// 24/07/2024 10.10.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:23:45.1535960+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-24T10:23:45.1572110+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-24T10:23:45.2071100+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-24T10:23:45.2574530+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-24T10:23:45.2605230+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-24T10:23:45.2618680+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-24T10:23:45.2632500+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-24T10:23:45.2652010+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-24T10:23:45.3575670+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-24T10:23:45.3591780+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-24T10:23:45.3616370+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-24T10:23:45.3644900+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T10:23:45.3658530+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-24T10:23:45.4595080+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-24T10:23:45.4612960+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T10:23:45.4626120+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T10:23:45.4652610+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-24T10:23:45.4673680+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-24T10:23:45.5617700+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-24T10:23:45.5637260+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T10:23:45.5648360+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-24T10:23:45.5664680+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-24T10:23:45.5678840+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-24T10:23:45.6370360+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-24T10:23:45.6839550+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-24T10:23:45.6851210+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-24T10:23:45.6878690+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-24T10:23:45.6901050+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-24T10:23:45.6912090+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-24T10:23:45.7034680+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2024-07-24T10:23:45.7871860+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-24T10:23:45.7890760+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-24T10:23:45.7903960+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-24T10:23:45.7918050+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-24T10:23:45.7966190+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-24T10:23:45.8490670+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-24T10:23:45.9019940+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-24T10:23:45.9038270+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-24T10:23:45.9057680+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-24T10:23:45.9073870+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T10:23:45.9088030+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
