// 29/07/2024 10.56.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:10:35.3897960+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-29T11:10:35.3927380+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-29T11:10:35.4081820+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,304505564508547",
2024-07-29T11:10:35.4837220+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-29T11:10:35.5273440+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-29T11:10:35.5312400+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-29T11:10:35.5325550+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-29T11:10:35.5588900+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-29T11:10:35.6349570+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-29T11:10:35.6365800+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-29T11:10:35.6384270+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-29T11:10:35.6630970+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-29T11:10:35.7423340+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-29T11:10:35.7462290+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-29T11:10:35.7474730+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-29T11:10:35.7716590+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-29T11:10:35.8573240+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-29T11:10:35.8585760+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-29T11:10:35.8648740+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-29T11:10:35.9602760+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-29T11:10:35.9630150+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-29T11:10:36.0400020+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-29T11:10:36.0717280+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-29T11:10:36.0737490+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-29T11:10:36.0873570+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-29T11:10:36.1606370+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-29T11:10:36.1833680+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-29T11:10:36.1844400+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-29T11:10:36.2027850+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,832194955541207",
2024-07-29T11:10:36.2049530+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,954757944870621",
2024-07-29T11:10:36.3010410+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-29T11:10:36.3088550+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,10737865515199488",
2024-07-29T11:10:36.3127530+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1688933603688585",
2024-07-29T11:10:36.3413960+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-29T11:10:36.4122870+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-29T11:10:36.4452310+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-29T11:10:36.4674810+03:00,A50000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-29T11:10:36.4777430+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-29T11:10:36.4791580+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-29T11:10:36.4802950+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-29T11:10:36.4855250+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-29T11:10:36.5068670+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-29T11:10:36.5102820+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-29T11:10:36.5384390+03:00,A50000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-29T11:10:36.6098680+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-29T11:10:36.6113410+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-29T11:10:36.6126730+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-29T11:10:36.6140240+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-29T11:10:36.6154010+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-29T11:10:36.6249890+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2024-07-29T11:10:36.6289380+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-29T11:10:36.7100360+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-29T11:10:36.7282100+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-29T11:10:36.7294380+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-29T11:10:36.7319500+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-29T11:10:36.7335870+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-29T11:10:36.7346760+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-29T11:10:36.7370360+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-29T11:10:36.7602060+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-29T11:10:36.7679740+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-29T11:10:36.8431730+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-29T11:10:36.8465980+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-29T11:10:36.8481590+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-29T11:10:36.8493000+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-29T11:10:36.8509300+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-29T11:10:36.8816470+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5614369683661447",
2024-07-29T11:10:36.9194600+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
