// 24/07/2024 15.32.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:46:17.4587930+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-24T15:46:17.4612710+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-24T15:46:17.4635520+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-24T15:46:17.4864540+03:00,A50000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-24T15:46:17.5625320+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-24T15:46:17.5643200+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-24T15:46:17.5654630+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-24T15:46:17.5665470+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T15:46:17.5676510+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T15:46:17.5707420+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-24T15:46:17.6636810+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T15:46:17.6664070+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-24T15:46:17.6688350+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-24T15:46:17.6703330+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-24T15:46:17.6721280+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-24T15:46:17.6732260+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-24T15:46:17.7658150+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-24T15:46:17.7669390+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-24T15:46:17.7709350+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T15:46:17.7730860+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T15:46:17.7744660+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T15:46:17.7756870+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-24T15:46:17.8709290+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-24T15:46:17.8723010+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-24T15:46:17.8733850+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-24T15:46:17.8750120+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-24T15:46:17.8761860+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T15:46:17.8774010+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-24T15:46:17.9705650+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T15:46:17.9734430+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T15:46:17.9751160+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-24T15:46:17.9772720+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-24T15:46:17.9791260+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-24T15:46:17.9805180+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-24T15:46:18.0757160+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-24T15:46:18.0772140+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-24T15:46:18.0787780+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-24T15:46:18.0821060+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-24T15:46:18.0845880+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-24T15:46:18.0957670+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-24T15:46:18.1424250+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-24T15:46:18.1901800+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T15:46:18.1919160+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-24T15:46:18.1948030+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-24T15:46:18.1958600+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-24T15:46:18.1970110+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-24T15:46:18.1996350+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T15:46:18.2016500+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-24T15:46:18.2944440+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-24T15:46:18.2968280+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-24T15:46:18.2984440+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-24T15:46:18.3009760+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T15:46:18.3020790+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-24T15:46:18.3041980+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-24T15:46:18.3068950+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-24T15:46:18.3999960+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-24T15:46:18.4010620+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-24T15:46:18.4027010+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-24T15:46:18.4040750+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-24T15:46:18.4051480+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-24T15:46:18.4070020+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-24T15:46:18.4083300+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-24T15:46:18.5037210+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T15:46:18.5079530+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-24T15:46:18.5092060+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-24T15:46:18.5103860+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-24T15:46:18.5117170+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T15:46:18.5140110+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-24T15:46:18.5150950+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T15:46:18.6010040+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-24T15:46:18.6176410+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-24T15:46:18.6200530+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-24T15:46:18.6228360+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-24T15:46:18.6242650+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-24T15:46:18.6253500+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-24T15:46:18.6264940+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-24T15:46:18.6276590+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T15:46:18.6855990+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-24T15:46:18.7414470+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-24T15:46:18.7431350+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-24T15:46:18.7456480+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-24T15:46:18.7478980+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-24T15:46:18.7489860+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-24T15:46:18.7502740+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T15:46:18.7513000+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-24T15:46:18.8439530+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-24T15:46:18.8453100+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-24T15:46:18.8478740+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-24T15:46:18.8497010+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-24T15:46:18.8513490+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-24T15:46:18.8559050+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-24T15:46:18.8775800+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-24T15:46:18.9535770+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-24T15:46:18.9614050+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T15:46:18.9627400+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T15:46:18.9643240+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-24T15:46:18.9664260+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T15:46:18.9989980+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-24T15:46:19.0275440+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-24T15:46:19.0790700+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T15:46:19.0801800+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T15:46:19.0835730+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-24T15:46:19.0879810+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-24T15:46:19.0935380+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,494563708504929",
2024-07-24T15:46:19.1110160+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T15:46:19.1866620+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-24T15:46:19.1877610+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-24T15:46:19.1904260+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-24T15:46:19.1926420+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T15:46:19.1962690+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
