// 02/08/2024 13.21.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:36:28.7119980+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-02T13:36:28.7237560+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,641981337843388",
2024-08-02T13:36:28.8134950+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-02T13:36:28.8162420+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-02T13:36:28.8173150+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-02T13:36:28.8184560+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-02T13:36:28.8195500+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-02T13:36:28.8216020+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-02T13:36:28.8244190+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-02T13:36:28.8255200+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-02T13:36:28.8449160+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-02T13:36:28.9280780+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-02T13:36:28.9305770+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-02T13:36:28.9319290+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-02T13:36:28.9332760+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-02T13:36:28.9343680+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-02T13:36:28.9377610+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-02T13:36:28.9390890+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-02T13:36:28.9416820+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-02T13:36:28.9579350+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-02T13:36:29.0441180+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-02T13:36:29.0463000+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-02T13:36:29.0474810+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-02T13:36:29.0486210+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-02T13:36:29.0499520+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-02T13:36:29.0515090+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-02T13:36:29.0538170+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-02T13:36:29.0555480+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-02T13:36:29.1538180+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-02T13:36:29.1567600+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
