// 23/07/2024 11.04.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:18:07.0241920+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-23T11:18:07.0263900+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-23T11:18:07.0286660+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-23T11:18:07.0297490+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-23T11:18:07.0309110+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-23T11:18:07.0339350+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-23T11:18:07.1255670+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-23T11:18:07.1266690+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-23T11:18:07.1288850+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-23T11:18:07.1302110+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-23T11:18:07.1318100+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-23T11:18:07.1331670+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-23T11:18:07.1370220+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-23T11:18:07.2275450+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-23T11:18:07.2288710+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-23T11:18:07.2299420+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-23T11:18:07.2336230+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-23T11:18:07.2379930+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-23T11:18:07.2392260+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
