// 23/07/2024 11.05.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:18:44.4850300+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-23T11:18:44.4949500+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-23T11:18:44.5165010+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-23T11:18:44.5373790+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-23T11:18:44.5648440+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-23T11:18:44.6069860+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-23T11:18:44.6188560+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-23T11:18:44.6351980+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-23T11:18:44.6378130+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-23T11:18:44.6398010+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-23T11:18:44.6415830+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-23T11:18:44.6432190+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-23T11:18:44.6478060+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-23T11:18:44.6516160+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-23T11:18:44.6613980+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,8070293681292853",
2024-07-23T11:18:44.7462710+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-23T11:18:44.7475400+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-23T11:18:44.7486840+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-23T11:18:44.7508320+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-23T11:18:44.7519650+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-23T11:18:44.7531020+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-23T11:18:44.7562850+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-23T11:18:44.7582380+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-23T11:18:44.8108620+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-23T11:18:44.8582910+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-23T11:18:44.8596070+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-23T11:18:44.8616040+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-23T11:18:44.8630130+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-23T11:18:44.8648580+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-23T11:18:44.8674610+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-23T11:18:44.8687300+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-23T11:18:44.8698140+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-23T11:18:44.8729800+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-23T11:18:44.9650250+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-23T11:18:44.9674690+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-23T11:18:44.9706930+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-23T11:18:44.9720230+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-23T11:18:44.9730800+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-23T11:18:44.9740960+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-23T11:18:44.9752570+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-23T11:18:44.9764020+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-23T11:18:44.9783680+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-23T11:18:45.0698140+03:00,A70000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-23T11:18:45.0715730+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-23T11:18:45.0729630+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
