// 23/07/2024 11.04.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:17:44.9924350+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-23T11:17:44.9941360+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-23T11:17:44.9955150+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-23T11:17:44.9990960+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-23T11:17:45.0023950+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-23T11:17:45.0134480+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-23T11:17:45.0986050+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-23T11:17:45.0996490+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-23T11:17:45.1010450+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-23T11:17:45.1024260+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-23T11:17:45.1073060+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-23T11:17:45.1084210+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-23T11:17:45.1099520+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-23T11:17:45.2029630+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-23T11:17:45.2067300+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-23T11:17:45.2089740+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-23T11:17:45.2101060+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-23T11:17:45.2113230+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-23T11:17:45.2124250+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-23T11:17:45.2136670+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-23T11:17:45.3048440+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-23T11:17:45.3059040+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-23T11:17:45.3070280+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-23T11:17:45.3088860+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-23T11:17:45.3128240+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-23T11:17:45.3157180+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-23T11:17:45.4172130+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-23T11:17:45.4186860+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-23T11:17:45.4200470+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-23T11:17:45.4227220+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
