// 24/07/2024 9.49.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:02:44.5049920+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T10:02:44.5077120+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-24T10:02:44.5099380+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-24T10:02:44.5112170+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-24T10:02:44.5126170+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-24T10:02:44.5177230+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-24T10:02:44.5188240+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-24T10:02:44.6108920+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T10:02:44.6132860+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-24T10:02:44.6155270+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T10:02:44.6166650+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-24T10:02:44.6180740+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-24T10:02:44.6194670+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-24T10:02:44.6205900+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-24T10:02:44.6220760+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T10:02:44.6234440+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-24T10:02:44.7161320+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-24T10:02:44.7174650+03:00,A50000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-24T10:02:44.7195910+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-24T10:02:44.7207480+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-24T10:02:44.7226000+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-24T10:02:44.7249160+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-24T10:02:44.7260610+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-24T10:02:44.7273900+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-24T10:02:44.7299950+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-24T10:02:44.8239260+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-24T10:02:44.8251570+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T10:02:44.8265160+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-24T10:02:44.8289370+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-24T10:02:44.8313600+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-24T10:02:44.8341030+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-24T10:02:44.8354050+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-24T10:02:44.8369470+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-24T10:02:44.9287780+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T10:02:44.9304670+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-24T10:02:44.9318900+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-24T10:02:44.9332710+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-24T10:02:44.9346440+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-24T10:02:44.9357250+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-24T10:02:44.9410960+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-24T10:02:44.9517990+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,371378824369763",
2024-07-24T10:02:45.0403580+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-24T10:02:45.0425600+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-24T10:02:45.0439050+03:00,A50000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-24T10:02:45.0463170+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-24T10:02:45.0512190+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-24T10:02:45.0522910+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
