// 24/07/2024 16.27.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:41:34.5579370+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-24T16:41:34.5595540+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-24T16:41:34.5606780+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-24T16:41:34.5625970+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-24T16:41:34.5681300+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-24T16:41:34.5702990+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-24T16:41:34.6951280+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-24T16:41:34.6973140+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-24T16:41:34.7007300+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-24T16:41:34.7021200+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-24T16:41:34.7032460+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-24T16:41:34.7047750+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-24T16:41:34.8106090+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-24T16:41:34.8120140+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-24T16:41:34.8138700+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-24T16:41:34.8182340+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-24T16:41:34.8195090+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T16:41:34.8206690+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-24T16:41:34.9251080+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-24T16:41:34.9288990+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-24T16:41:34.9299890+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-24T16:41:34.9321160+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-24T16:41:34.9332370+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
