// 24/07/2024 16.27.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:41:27.5786230+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T16:41:27.6900450+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-24T16:41:27.6927920+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-24T16:41:27.6952200+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-24T16:41:27.6963090+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-24T16:41:27.6975180+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-24T16:41:27.6986460+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T16:41:27.8030530+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T16:41:27.8064440+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T16:41:27.8083800+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-24T16:41:27.8094960+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-24T16:41:27.8117990+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-24T16:41:27.8129140+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T16:41:27.9148350+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-24T16:41:27.9173180+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-24T16:41:27.9188350+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-24T16:41:27.9205290+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T16:41:27.9219030+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T16:41:27.9236330+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-24T16:41:28.0543740+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-24T16:41:28.0574840+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T16:41:28.0588850+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-24T16:41:28.0601180+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-24T16:41:28.0612550+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T16:41:28.0718890+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2024-07-24T16:41:28.1047780+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-24T16:41:28.1823820+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-24T16:41:28.2035420+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T16:41:28.2046400+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-24T16:41:28.2060280+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-24T16:41:28.2081040+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T16:41:28.2091520+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-24T16:41:28.2130010+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-24T16:41:28.2147640+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-24T16:41:28.2171230+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-24T16:41:28.3411120+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-24T16:41:28.3422740+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-24T16:41:28.3438900+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-24T16:41:28.3452860+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-24T16:41:28.3468860+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-24T16:41:28.3492480+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-24T16:41:28.3507160+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-24T16:41:28.3529420+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T16:41:28.5084250+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T16:41:28.5098700+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-24T16:41:28.5111460+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-24T16:41:28.5129300+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T16:41:28.5140430+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-24T16:41:28.5152100+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-24T16:41:28.5174490+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-24T16:41:28.5288190+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3345632854605078",
2024-07-24T16:41:28.6566290+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-24T16:41:28.6598490+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-24T16:41:28.6619110+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-24T16:41:28.6630590+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-24T16:41:28.6658630+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-24T16:41:28.6673260+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-24T16:41:28.6683690+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-24T16:41:28.6850570+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-24T16:41:28.7769380+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-24T16:41:28.7788050+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-24T16:41:28.7821310+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T16:41:28.7832580+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-24T16:41:28.7846770+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-24T16:41:28.7862210+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-24T16:41:28.7882420+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-24T16:41:28.8914220+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-24T16:41:28.8925220+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-24T16:41:28.8935840+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
