// 02/07/2024 12.09.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:19:17.6353440+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-02T12:19:17.7310460+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-02T12:19:17.8279040+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-02T12:19:17.9216240+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-02T12:19:18.0189550+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-02T12:19:18.1158320+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-02T12:19:18.2144520+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-02T12:19:18.3089420+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-02T12:19:18.4090210+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-02T12:19:18.5049770+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-02T12:19:18.6004060+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-02T12:19:18.6029170+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-02T12:19:18.6979400+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-02T12:19:18.6996780+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-02T12:19:18.7965620+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-02T12:19:18.7981790+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-02T12:19:18.8933190+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-02T12:19:18.8946780+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-02T12:19:18.9879290+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-02T12:19:18.9898990+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-02T12:19:19.0870390+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-02T12:19:19.0896170+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-02T12:19:19.1824870+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-02T12:19:19.1859660+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-02T12:19:19.2801170+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-02T12:19:19.2833850+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
