// 02/07/2024 12.08.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:18:31.6142020+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-02T12:18:31.7112990+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-02T12:18:31.8078870+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-02T12:18:31.9034960+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-02T12:18:31.9988440+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-02T12:18:32.0965210+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-02T12:18:32.1904550+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-02T12:18:32.2866250+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-02T12:18:32.3836160+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-02T12:18:32.4821090+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-02T12:18:32.5806710+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-02T12:18:32.6751380+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-02T12:18:32.7714150+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-02T12:18:32.8652190+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-02T12:18:32.8822570+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-02T12:18:32.8906400+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-02T12:18:32.9772540+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-02T12:18:32.9818600+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-02T12:18:33.0780250+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-02T12:18:33.0799840+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-02T12:18:33.1725490+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-02T12:18:33.1750570+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-02T12:18:33.2709720+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-02T12:18:33.2727320+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
