// 31/07/2024 15.14.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:28:59.0251120+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-31T15:28:59.0493340+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2024-07-31T15:28:59.0512860+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,144971562568441",
2024-07-31T15:28:59.0575780+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,887418263905091",
2024-07-31T15:28:59.2056620+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-31T15:28:59.2152800+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-31T15:28:59.2209670+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-31T15:28:59.2223220+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-31T15:28:59.2268940+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-31T15:28:59.2294420+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-31T15:28:59.2404540+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-31T15:28:59.2534670+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-31T15:28:59.2578100+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,543806567418708",
2024-07-31T15:28:59.3577230+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-31T15:28:59.3592010+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T15:28:59.3754870+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-31T15:28:59.3804520+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-31T15:28:59.4087070+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-31T15:28:59.4104000+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-31T15:28:59.4253040+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-31T15:28:59.5225130+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-31T15:28:59.5236990+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-31T15:28:59.5264330+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-31T15:28:59.5398480+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-31T15:28:59.5432490+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-31T15:28:59.5574830+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-31T15:28:59.6726910+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-31T15:28:59.6779640+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,0,
2024-07-31T15:28:59.6824130+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-31T15:28:59.7110170+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-31T15:28:59.7125750+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,26784549930073",
2024-07-31T15:28:59.7169100+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-31T15:28:59.8039780+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-31T15:28:59.8278960+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-31T15:28:59.8303530+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-31T15:28:59.8376830+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-31T15:28:59.8429310+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-31T15:28:59.8475740+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-31T15:28:59.8536140+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2024-07-31T15:28:59.8557580+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-31T15:28:59.8949300+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-31T15:29:00.0426760+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-31T15:29:00.0654710+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-31T15:29:00.0787530+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-31T15:29:00.0809080+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-31T15:29:00.0879460+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-31T15:29:00.1014880+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-31T15:29:00.1066950+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-31T15:29:00.1105290+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-31T15:29:00.2193580+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-31T15:29:00.2213460+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-31T15:29:00.2252050+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-31T15:29:00.3953400+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T15:29:00.4343830+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-31T15:29:00.4476440+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-31T15:29:00.5420160+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-31T15:29:00.5811950+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T15:29:00.5966910+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-31T15:29:00.7519390+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
