// 31/07/2024 15.14.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:28:48.4784250+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-31T15:28:48.4804270+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-31T15:28:48.4824310+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-31T15:28:48.4853490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-31T15:28:48.4972360+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-31T15:28:48.5017010+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2024-07-31T15:28:48.6492090+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-31T15:28:48.6510820+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-31T15:28:48.6635050+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-31T15:28:48.6652710+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-31T15:28:48.6678760+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-31T15:28:48.6712760+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-31T15:28:48.6871580+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-31T15:28:48.7013950+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-31T15:28:48.8521230+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
