// 29/07/2024 11.36.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:50:40.4813890+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-29T11:50:40.4841600+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-29T11:50:40.4875790+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-29T11:50:40.4886360+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-29T11:50:40.4903340+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-29T11:50:40.4916360+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-29T11:50:40.4939520+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-29T11:50:40.6284320+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-29T11:50:40.6474110+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-29T11:50:40.6501940+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-29T11:50:40.6524440+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-29T11:50:40.6546480+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-29T11:50:40.6558050+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-29T11:50:40.6613060+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-29T11:50:40.6830350+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-29T11:50:40.7625240+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-29T11:50:40.7636080+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-29T11:50:40.7657630+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-29T11:50:40.7685380+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-29T11:50:40.7702550+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-29T11:50:40.7716160+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-29T11:50:40.7811580+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-29T11:50:40.8778970+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-29T11:50:40.8795390+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-29T11:50:40.8811260+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-29T11:50:40.8824480+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-29T11:50:40.8838130+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-29T11:50:40.8859250+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-29T11:50:40.8902920+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-29T11:50:40.9869440+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-29T11:50:40.9902340+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-29T11:50:40.9913550+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-29T11:50:40.9924160+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
