// 29/07/2024 11.36.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:51:22.2632260+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-29T11:51:22.2657120+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-29T11:51:22.2672800+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-29T11:51:22.2684330+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-29T11:51:22.2695770+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-29T11:51:22.2714410+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-29T11:51:22.2725930+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-29T11:51:22.3697680+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-29T11:51:22.3713880+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-29T11:51:22.3738920+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-29T11:51:22.3759750+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-29T11:51:22.3773470+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-29T11:51:22.3785760+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-29T11:51:22.3796800+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-29T11:51:22.4746960+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-29T11:51:22.4766900+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-29T11:51:22.4782580+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-29T11:51:22.4795570+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-29T11:51:22.4820410+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-29T11:51:22.4834350+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-29T11:51:22.4868140+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-29T11:51:22.5819060+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-29T11:51:22.5833250+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-29T11:51:22.5843980+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-29T11:51:22.5867960+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-29T11:51:22.5886340+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-29T11:51:22.5927210+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-29T11:51:22.5969020+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-29T11:51:22.6911230+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-29T11:51:22.6922380+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-29T11:51:22.6938860+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-29T11:51:22.6973740+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-29T11:51:22.6996010+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-29T11:51:22.7019850+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-29T11:51:22.7100870+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-29T11:51:22.8002140+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-29T11:51:22.8021490+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-29T11:51:22.8052640+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-29T11:51:22.8066430+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-29T11:51:22.8077420+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-29T11:51:22.8092290+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-29T11:51:22.8137000+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-29T11:51:22.9090700+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-29T11:51:22.9117240+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-29T11:51:22.9128070+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
