// 26/07/2024 14.19.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:33:08.5429390+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-26T14:33:08.5440400+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-26T14:33:08.5459420+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-26T14:33:08.5483940+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-26T14:33:08.5497530+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-26T14:33:08.6685700+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-26T14:33:08.6701940+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-26T14:33:08.6713190+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-26T14:33:08.6723760+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-26T14:33:08.6742620+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-26T14:33:08.6755910+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-26T14:33:08.9022250+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-26T14:33:08.9047870+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-26T14:33:08.9064890+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-26T14:33:08.9076400+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
