// 26/07/2024 14.19.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:32:58.1664860+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-26T14:32:58.1687630+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-26T14:32:58.1717740+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-26T14:32:58.1731620+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-26T14:32:58.3498230+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-26T14:32:58.4305800+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-26T14:32:58.4320690+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-26T14:32:58.4337210+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-26T14:32:58.4350950+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-26T14:32:58.4364490+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-26T14:32:58.4381790+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-26T14:32:58.5394510+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-26T14:32:58.5414560+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-26T14:32:58.5427200+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-26T14:32:58.5440640+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-26T14:32:58.5451360+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-26T14:32:58.5490050+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-26T14:32:58.8052620+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-26T14:32:58.8066340+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-26T14:32:58.8088770+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-26T14:32:58.8111020+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-26T14:32:58.8121720+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-26T14:32:58.8140280+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-26T14:32:58.8153640+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-26T14:32:58.9119960+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-26T14:32:58.9134710+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-26T14:32:58.9145380+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-26T14:32:58.9159380+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-26T14:32:58.9220350+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-26T14:32:58.9231220+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-26T14:32:58.9293350+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-26T14:32:59.1598540+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-26T14:32:59.1626020+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-26T14:32:59.1652040+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-26T14:32:59.1665610+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-26T14:32:59.1676430+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-26T14:32:59.1695720+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-26T14:32:59.4075650+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-26T14:32:59.4086530+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-26T14:32:59.4120450+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-26T14:32:59.4137740+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-26T14:32:59.4154890+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-26T14:32:59.4166540+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-26T14:32:59.4182080+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T14:32:59.6458050+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-26T14:32:59.6471640+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T14:32:59.6487480+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-26T14:32:59.6526080+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-26T14:32:59.6537540+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-26T14:32:59.6548720+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-26T14:32:59.6742700+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2024-07-26T14:32:59.8256060+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-26T14:32:59.8268210+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-26T14:32:59.8279570+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-26T14:32:59.8298540+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-26T14:32:59.8319290+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-26T14:32:59.8339640+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
