// 19/06/2024 14.41.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:49:25.7862200+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-06-19T14:49:25.8641290+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-06-19T14:49:25.9614290+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-06-19T14:49:25.9859550+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-06-19T14:49:26.0570540+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-06-19T14:49:26.0613600+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-06-19T14:49:26.1560520+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-06-19T14:49:26.1593470+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-06-19T14:49:26.2544990+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-06-19T14:49:26.2575500+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-06-19T14:49:26.3516240+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-06-19T14:49:26.3528220+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-06-19T14:49:26.4485050+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-06-19T14:49:26.4499240+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-06-19T14:49:26.5422960+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-06-19T14:49:26.5456050+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-06-19T14:49:26.6380830+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-06-19T14:49:26.6428730+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-06-19T14:49:26.7337640+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-06-19T14:49:26.7436370+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,918097879662803",
2024-06-19T14:49:26.8333290+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-06-19T14:49:26.8362540+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-06-19T14:49:26.9328610+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-06-19T14:49:26.9343050+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-06-19T14:49:27.0262580+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-06-19T14:49:27.1230790+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
