// 02/08/2024 14.00.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:15:52.6319590+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-02T14:15:52.6341590+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-02T14:15:52.6355810+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-02T14:15:52.6371370+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-02T14:15:52.6421870+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-02T14:15:52.7587320+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-02T14:15:52.7609320+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T14:15:52.7620710+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-02T14:15:52.7641040+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-02T14:15:52.7656450+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-02T14:15:52.8627630+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-02T14:15:52.8645640+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-02T14:15:52.8670470+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-02T14:15:52.8684920+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-02T14:15:52.8698780+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-02T14:15:52.9692280+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-02T14:15:52.9708590+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-02T14:15:52.9730450+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-02T14:15:52.9752260+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-02T14:15:52.9777070+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-02T14:15:53.0751410+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-02T14:15:53.0776950+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-02T14:15:53.0788190+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-02T14:15:53.0798860+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-02T14:15:53.0817460+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-02T14:15:53.1992010+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-02T14:15:53.2014630+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-02T14:15:53.2032160+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-02T14:15:53.2042920+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-02T14:15:53.2061350+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-02T14:15:53.3033630+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-02T14:15:53.3074010+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-02T14:15:53.3088960+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-02T14:15:53.3102360+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-02T14:15:53.3128810+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-02T14:15:53.4132690+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-02T14:15:53.4146820+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-08-02T14:15:53.4169560+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-02T14:15:53.4179990+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-02T14:15:53.4195940+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-02T14:15:53.5171440+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-02T14:15:53.5195410+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-02T14:15:53.5228820+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-02T14:15:53.5242610+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-02T14:15:53.5253320+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-02T14:15:53.5746560+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-02T14:15:53.5803950+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-02T14:15:53.6427610+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-02T14:15:53.6442980+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-02T14:15:53.6468060+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-08-02T14:15:53.6479380+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-02T14:15:53.6491300+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-02T14:15:53.6596000+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2024-08-02T14:15:53.6766680+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-02T14:15:53.7560090+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-02T14:15:53.7573790+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-02T14:15:53.7596350+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-02T14:15:53.7616550+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-02T14:15:53.7632570+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-02T14:15:53.7905110+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-02T14:15:53.8466630+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-02T14:15:53.8953510+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-02T14:15:53.8975040+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-02T14:15:53.8991220+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-02T14:15:53.9004520+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-02T14:15:53.9048240+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-02T14:15:53.9062740+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-02T14:15:53.9162470+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-02T14:15:54.0062030+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-02T14:15:54.0075470+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
