// 02/08/2024 14.01.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:16:54.9280220+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-02T14:16:54.9301460+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-02T14:16:54.9315480+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T14:16:54.9326770+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-02T14:16:54.9384400+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-02T14:16:54.9593760+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-02T14:16:55.0407600+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-02T14:16:55.0421930+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-02T14:16:55.0445740+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-02T14:16:55.0485530+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-02T14:16:55.0496810+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-02T14:16:55.0559290+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6231071472844465",
2024-08-02T14:16:55.0735160+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-02T14:16:55.1515380+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-02T14:16:55.1557260+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-02T14:16:55.1577290+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-02T14:16:55.1602780+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-02T14:16:55.1643280+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-02T14:16:55.1758470+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,770835724025782",
2024-08-02T14:16:55.1942030+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-08-02T14:16:55.2669300+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-02T14:16:55.2698630+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-02T14:16:55.2712900+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-02T14:16:55.2750280+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-02T14:16:55.2831810+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,260776733940559",
2024-08-02T14:16:55.2881440+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-02T14:16:55.3024130+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-02T14:16:55.3770060+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-02T14:16:55.3781220+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-02T14:16:55.3794850+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-02T14:16:55.3848640+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-02T14:16:55.3879610+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-02T14:16:55.3969390+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2024-08-02T14:16:55.4001210+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,979457111178229",
2024-08-02T14:16:55.4874090+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-02T14:16:55.4896300+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-08-02T14:16:55.4918680+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-02T14:16:55.4935130+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-02T14:16:55.4956310+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-02T14:16:55.5031930+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2024-08-02T14:16:55.5184980+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-02T14:16:55.5963260+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-02T14:16:55.5990370+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-02T14:16:55.6058330+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-02T14:16:55.6069760+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-02T14:16:55.6083430+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-02T14:16:55.6188600+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-02T14:16:55.6372020+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-02T14:16:55.7084320+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-02T14:16:55.7098040+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-02T14:16:55.7145870+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-02T14:16:55.7173150+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-02T14:16:55.7260440+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,26784549930073",
2024-08-02T14:16:55.7317520+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-02T14:16:55.7393230+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-02T14:16:55.8214280+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-02T14:16:55.8241520+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-02T14:16:55.8286410+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-02T14:16:55.8297860+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-02T14:16:55.8310940+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-02T14:16:55.8826640+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-02T14:16:55.9104800+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-02T14:16:55.9582120+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-02T14:16:55.9625830+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-02T14:16:55.9647920+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-02T14:16:55.9679820+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-02T14:16:55.9693390+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-02T14:16:55.9774870+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-02T14:16:55.9913680+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-08-02T14:16:56.0707000+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-02T14:16:56.0729000+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-02T14:16:56.0742670+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-02T14:16:56.0754120+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T14:16:56.0786100+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-02T14:16:56.0805970+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-02T14:16:56.0819220+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-02T14:16:56.1106150+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-02T14:16:56.1860700+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-02T14:16:56.1872890+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-02T14:16:56.1884800+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-02T14:16:56.1898660+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-02T14:16:56.1922850+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-02T14:16:56.1947280+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-02T14:16:56.2250200+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-02T14:16:56.3005480+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-02T14:16:56.3027870+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-02T14:16:56.3053190+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-02T14:16:56.3071280+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-02T14:16:56.3101470+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-02T14:16:56.3117550+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-02T14:16:56.3198980+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,758252930319821",
2024-08-02T14:16:56.3408930+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-02T14:16:56.4172300+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-02T14:16:56.4184190+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-02T14:16:56.4223630+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-02T14:16:56.4234900+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-02T14:16:56.4247890+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-02T14:16:56.4282980+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-02T14:16:56.4374540+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-02T14:16:56.4462890+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-02T14:16:56.5280130+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-02T14:16:56.5295800+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-02T14:16:56.5317960+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-02T14:16:56.5329120+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-02T14:16:56.5350520+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-02T14:16:56.5388930+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-02T14:16:56.5466740+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,059224112148283",
2024-08-02T14:16:56.5587680+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-02T14:16:56.6419530+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-02T14:16:56.6438570+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-02T14:16:56.6499780+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-02T14:16:56.6519270+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-02T14:16:56.6561070+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-02T14:16:56.6634440+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-02T14:16:56.6866370+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-02T14:16:56.7627910+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-02T14:16:56.7648250+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-02T14:16:56.7677690+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-02T14:16:56.7693020+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-02T14:16:56.7710700+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-02T14:16:56.7811330+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-02T14:16:56.7971600+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-02T14:16:56.8748060+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-02T14:16:56.8759630+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-02T14:16:56.8790550+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-02T14:16:56.8800980+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-02T14:16:56.8814850+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-02T14:16:56.8924210+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,108311497360623",
2024-08-02T14:16:56.9327520+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-02T14:16:56.9919980+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-02T14:16:56.9956760+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-02T14:16:56.9992760+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-02T14:16:57.0010730+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-02T14:16:57.0056240+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-02T14:16:57.0199590+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-02T14:16:57.0552020+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-02T14:16:57.1128220+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-02T14:16:57.1169010+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-02T14:16:57.1190530+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-02T14:16:57.1205990+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-02T14:16:57.1388960+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9483110743162024",
2024-08-02T14:16:57.1848140+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-02T14:16:57.2363530+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-02T14:16:57.2394900+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-02T14:16:57.2406990+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-02T14:16:57.2420130+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-02T14:16:57.2435980+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-02T14:16:57.2861120+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-02T14:16:57.3478130+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-02T14:16:57.3488990+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-02T14:16:57.3507820+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-02T14:16:57.3547940+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-02T14:16:57.3577520+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-08-02T14:16:57.4000750+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-02T14:16:57.4623970+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-02T14:16:57.4642240+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-02T14:16:57.4673060+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-02T14:16:57.4696260+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-02T14:16:57.4707620+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-02T14:16:57.4934300+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-02T14:16:57.5717840+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-02T14:16:57.5729300+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-02T14:16:57.5776190+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-02T14:16:57.5797650+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-02T14:16:57.5909730+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,07763188160291",
2024-08-02T14:16:57.6082340+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
