// 24/07/2024 15.25.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:38:45.1651240+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T15:38:45.1681420+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-24T15:38:45.1701480+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-24T15:38:45.1712490+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-24T15:38:45.1728740+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T15:38:45.1739470+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-24T15:38:45.1848200+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-24T15:38:45.2007250+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-24T15:38:45.2760650+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-07-24T15:38:45.2805110+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-24T15:38:45.2818700+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T15:38:45.2833970+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T15:38:45.2851890+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-24T15:38:45.2867530+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-24T15:38:45.3161970+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-24T15:38:45.3869550+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-24T15:38:45.3880110+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-24T15:38:45.3891540+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-24T15:38:45.3917290+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-24T15:38:45.3931380+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-24T15:38:45.3944530+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-24T15:38:45.4246760+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-24T15:38:45.4966380+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-24T15:38:45.4993190+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
