// 08/08/2024 17.22.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:38:14.3163910+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-08T17:38:14.3415940+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-08T17:38:14.4248120+03:00,A70000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-08T17:38:14.4356790+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-08T17:38:14.4367930+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-08T17:38:14.4389050+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-08T17:38:14.4747940+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-08T17:38:14.5346070+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-08T17:38:14.5675120+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-08T17:38:14.5688540+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-08T17:38:14.5699260+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-08T17:38:14.6086010+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-08T17:38:14.6855860+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-08T17:38:14.6978970+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-08T17:38:14.7022540+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-08T17:38:14.7055060+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-08T17:38:14.7442030+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-08T17:38:14.7759780+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-08T17:38:14.8225130+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-08T17:38:14.8271580+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-08T17:38:14.8310210+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-08T17:38:14.9376950+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-08T17:38:14.9745180+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-08T17:38:14.9942470+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-08T17:38:14.9966860+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-08T17:38:14.9994530+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-08T17:38:15.0739980+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-08T17:38:15.1269150+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-08T17:38:15.1279680+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-08T17:38:15.1290810+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-08T17:38:15.1365230+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,9300587785630126",
2024-08-08T17:38:15.2231740+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-08T17:38:15.2415080+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-08T17:38:15.2442180+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-08T17:38:15.2454330+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-08T17:38:15.2465160+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-08T17:38:15.2499300+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-08T17:38:15.3572920+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-08T17:38:15.3810050+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-08T17:38:15.3836290+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-08T17:38:15.3877270+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-08T17:38:15.3889880+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-08T17:38:15.4658670+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-08T17:38:15.4980440+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
