// 08/08/2024 17.21.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:38:03.4929220+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-08T17:38:03.4944420+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-08T17:38:03.4966080+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-08T17:38:03.5387760+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-08T17:38:03.6654120+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-08T17:38:03.6824640+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-08T17:38:03.6842660+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-08T17:38:03.6854040+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-08T17:38:03.7264910+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-08T17:38:03.7625200+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T17:38:03.8114350+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-08T17:38:03.8136320+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-08T17:38:03.8153300+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-08T17:38:03.8588640+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-08T17:38:03.8788490+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-08T17:38:03.9431630+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-08T17:38:03.9446080+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
