// 25/07/2024 10.22.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:36:24.4091280+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,0,
2024-07-25T10:36:24.4132020+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-25T10:36:24.4312430+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-25T10:36:24.5104590+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-25T10:36:24.5117730+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-25T10:36:24.5136380+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-25T10:36:24.5428620+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-25T10:36:24.5521000+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-25T10:36:24.6306690+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-25T10:36:24.6477760+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-25T10:36:24.6513720+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-25T10:36:24.6542160+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-25T10:36:24.6659130+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4266021327336462",
2024-07-25T10:36:24.6682910+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-25T10:36:24.7420320+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-25T10:36:24.7655570+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-25T10:36:24.7675610+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-25T10:36:24.7690970+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-25T10:36:24.7733860+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-25T10:36:24.7964110+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-25T10:36:24.8058260+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-25T10:36:24.8830880+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-25T10:36:24.8852440+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-25T10:36:24.8875600+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-25T10:36:24.8981370+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-25T10:36:24.9161560+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,825437137583913",
2024-07-25T10:36:24.9264110+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-25T10:36:25.0055290+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-25T10:36:25.0131880+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-25T10:36:25.0185200+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-25T10:36:25.1111900+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-25T10:36:25.1146610+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-25T10:36:25.1252540+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-25T10:36:25.1432240+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-25T10:36:25.2209250+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-25T10:36:25.2240950+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-25T10:36:25.2261310+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-25T10:36:25.2554350+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-25T10:36:25.3234470+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-25T10:36:25.3456770+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-25T10:36:25.4034400+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-25T10:36:25.4176280+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-25T10:36:25.4687990+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-25T10:36:25.4725130+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-25T10:36:25.4880850+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-25T10:36:25.5882340+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-25T10:36:25.5908120+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-25T10:36:25.5951660+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-25T10:36:25.6884190+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-25T10:36:25.6902640+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-25T10:36:25.6926020+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-25T10:36:25.7500140+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-25T10:36:25.7989670+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-25T10:36:25.8020840+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-25T10:36:25.8032740+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-25T10:36:25.8404860+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-25T10:36:25.9169120+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-25T10:36:25.9180760+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-25T10:36:25.9215930+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-25T10:36:25.9437580+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-25T10:36:26.0188150+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
