// 24/07/2024 9.40.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:53:43.0081870+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-24T09:53:43.0121100+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-24T09:53:43.0358960+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T09:53:43.1086440+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-24T09:53:43.1100030+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-24T09:53:43.1111230+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T09:53:43.1153810+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-24T09:53:43.1167810+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-24T09:53:43.1188800+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-24T09:53:43.1265410+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-24T09:53:43.2198840+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-24T09:53:43.2209800+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-24T09:53:43.2242250+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-24T09:53:43.2257100+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-24T09:53:43.2271220+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-24T09:53:43.2282610+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T09:53:43.2294910+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T09:53:43.3216190+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T09:53:43.3243060+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T09:53:43.3254200+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-24T09:53:43.3265490+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-24T09:53:43.3278890+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
