// 24/07/2024 9.39.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:52:56.2186140+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-24T09:52:56.2200560+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-24T09:52:56.2227990+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-24T09:52:56.2239310+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-24T09:52:56.2277680+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T09:52:56.2289070+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-24T09:52:56.2409760+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-24T09:52:56.3312520+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-24T09:52:56.3336590+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-24T09:52:56.3364140+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-24T09:52:56.3376620+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-24T09:52:56.3387490+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-24T09:52:56.3402170+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-24T09:52:56.4437290+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-24T09:52:56.4454310+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-24T09:52:56.4470800+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-24T09:52:56.4523860+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-24T09:52:56.4534950+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-24T09:52:56.4547230+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T09:52:56.4765160+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
