// 24/07/2024 9.39.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:53:13.3719210+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-24T09:53:13.3733860+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T09:53:13.3744900+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-24T09:53:13.3755910+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-24T09:53:13.3774320+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-24T09:53:13.3792040+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-24T09:53:13.4880890+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-24T09:53:13.4898000+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-24T09:53:13.4913980+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-24T09:53:13.4931960+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-24T09:53:13.4942520+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-24T09:53:13.4968180+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T09:53:13.5218500+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,242990859291684",
2024-07-24T09:53:13.6078440+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-24T09:53:13.6089010+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-24T09:53:13.6110730+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-24T09:53:13.6124880+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T09:53:13.6135970+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-24T09:53:13.6157520+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-24T09:53:13.6406600+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-24T09:53:13.7208320+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-24T09:53:13.7241870+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-24T09:53:13.7263730+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-24T09:53:13.7278540+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-24T09:53:13.7298660+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-24T09:53:13.7309910+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
