// 08/08/2024 16.32.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:49:01.8215410+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-08T16:49:01.8226430+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-08-08T16:49:01.8245160+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-08T16:49:01.8279520+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-08T16:49:01.8295390+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-08T16:49:01.8315120+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-08T16:49:01.9693440+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-08T16:49:01.9707530+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-08T16:49:01.9721410+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-08T16:49:01.9735070+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-08T16:49:01.9758470+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-08T16:49:01.9776980+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-08T16:49:02.1535970+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-08T16:49:02.1546520+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-08T16:49:02.1568680+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-08T16:49:02.1588920+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-08T16:49:02.1611300+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-08T16:49:02.1628730+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-08T16:49:02.2884800+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-08T16:49:02.2899770+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-08T16:49:02.2919980+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-08T16:49:02.2954330+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-08T16:49:02.3041520+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-08T16:49:02.3088550+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-08T16:49:02.4290850+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-08T16:49:02.4310610+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-08T16:49:02.4338460+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-08T16:49:02.4352170+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-08T16:49:02.4363330+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-08-08T16:49:02.4376260+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-08-08T16:49:02.6194990+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-08T16:49:02.6217150+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-08T16:49:02.6228690+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-08T16:49:02.6239780+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-08T16:49:02.6312020+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-08T16:49:02.6345480+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-08T16:49:02.7717470+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-08T16:49:02.7733970+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-08T16:49:02.7745120+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-08T16:49:02.7765930+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-08T16:49:02.7784140+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-08T16:49:02.7842440+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-08T16:49:02.8989350+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-08T16:49:02.9013890+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-08T16:49:02.9025740+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-08T16:49:02.9037080+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-08T16:49:02.9062130+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-08T16:49:02.9115650+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-08T16:49:03.0137130+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-08-08T16:49:03.0279680+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-08T16:49:03.0294670+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-08T16:49:03.0324660+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-08T16:49:03.0366500+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-08T16:49:03.0382090+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-08T16:49:03.0493360+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-08T16:49:03.1633840+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-08T16:49:03.1653260+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-08T16:49:03.1669980+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-08-08T16:49:03.1685680+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-08T16:49:03.1940280+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-08T16:49:03.1987100+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-08T16:49:03.3229170+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-08T16:49:03.3246070+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-08T16:49:03.3287590+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-08T16:49:03.3333660+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-08T16:49:03.3380260+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-08T16:49:03.3441530+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,794912995527638",
2024-08-08T16:49:03.3840890+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-08T16:49:03.4731350+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-08T16:49:03.4756090+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-08T16:49:03.4790870+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-08T16:49:03.4813270+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-08T16:49:03.4828140+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-08T16:49:03.4844290+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-08T16:49:03.4885480+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-08T16:49:03.6228040+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-08T16:49:03.6243900+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-08T16:49:03.6258030+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-08T16:49:03.6269840+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-08T16:49:03.6332980+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-08T16:49:03.6348580+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-08T16:49:03.7707770+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-08T16:49:03.7719910+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-08T16:49:03.7736270+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-08T16:49:03.7752650+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-08T16:49:03.7771920+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-08T16:49:03.7823660+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-08T16:49:03.8887000+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-08T16:49:03.8898600+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-08T16:49:03.8919550+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-08T16:49:03.8941220+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-08T16:49:03.8968210+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-08T16:49:03.8989600+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-08T16:49:04.0359390+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-08T16:49:04.0370200+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-08T16:49:04.0380840+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-08T16:49:04.0399020+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-08T16:49:04.0417520+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-08T16:49:04.0431250+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
