// 23/07/2024 11.38.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:52:05.0481130+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-23T11:52:05.0661460+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-23T11:52:05.1346350+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-23T11:52:05.2105900+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-23T11:52:05.2483620+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-23T11:52:05.2779960+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-23T11:52:05.2899860+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2024-07-23T11:52:05.3817200+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-23T11:52:05.3828070+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-23T11:52:05.3868870+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-23T11:52:05.4286910+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-23T11:52:05.4854670+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-23T11:52:05.4879640+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-23T11:52:05.4899810+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
