// 26/07/2024 14.42.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:56:25.5315390+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-26T14:56:25.5356560+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-26T14:56:25.5373710+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-26T14:56:25.6471100+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-26T14:56:25.6505940+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-26T14:56:25.6553390+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-26T14:56:25.6642880+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-26T14:56:25.8887060+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-26T14:56:25.8914400+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-26T14:56:25.8933890+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-26T14:56:25.8965600+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-26T14:56:26.1314710+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-26T14:56:26.1328520+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-26T14:56:26.1349780+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-26T14:56:26.1400880+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-26T14:56:26.1414450+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-26T14:56:26.1499650+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-26T14:56:26.2521080+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-26T14:56:26.2534810+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-26T14:56:26.2556500+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-26T14:56:26.2567850+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-26T14:56:26.2597360+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-26T14:56:26.4528020+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-26T14:56:26.5117640+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-26T14:56:26.5410950+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-26T14:56:26.5565900+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-26T14:56:26.5579040+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-26T14:56:26.5590070+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-26T14:56:26.5601220+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-26T14:56:26.5626450+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-26T14:56:26.5651240+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-26T14:56:26.5674060+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-26T14:56:26.5688500+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-26T14:56:26.6671660+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-26T14:56:26.6682400+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-26T14:56:26.6703650+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-26T14:56:26.6719490+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-26T14:56:26.6737610+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-07-26T14:56:26.6764870+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-26T14:56:26.6801150+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-26T14:56:26.6812880+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-26T14:56:26.7987380+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-26T14:56:26.8002270+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-26T14:56:26.8013890+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-26T14:56:26.8024340+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-26T14:56:26.8034480+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-26T14:56:26.8051180+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-26T14:56:26.8061760+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-26T14:56:26.8077240+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
