// 08/08/2024 17.16.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:32:52.4572780+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-08-08T17:32:52.4603220+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-08T17:32:52.4621220+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,0,
2024-08-08T17:32:52.4632190+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-08T17:32:52.4645580+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-08T17:32:52.5593820+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-08T17:32:52.5607770+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-08T17:32:52.5631710+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-08T17:32:52.5670380+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-08T17:32:52.6646730+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-08T17:32:52.6673370+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-08T17:32:52.6690380+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-08T17:32:52.6710160+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-08T17:32:52.6721310+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-08T17:32:52.7688850+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-08T17:32:52.7699820+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-08T17:32:52.7719310+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-08T17:32:52.7746370+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-08T17:32:52.7760630+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-08T17:32:52.8760520+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-08T17:32:52.8787910+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-08-08T17:32:52.8799320+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-08T17:32:52.8810450+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
