// 08/08/2024 17.16.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:32:59.4023460+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-08T17:32:59.4526030+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-08T17:32:59.5151210+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-08T17:32:59.5168190+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-08T17:32:59.5206730+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-08T17:32:59.5293430+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-08T17:32:59.5350700+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,470020015898759",
2024-08-08T17:32:59.6214880+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-08T17:32:59.6236420+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-08T17:32:59.6261000+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-08T17:32:59.6280360+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-08T17:32:59.6291220+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-08T17:32:59.7250520+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-08T17:32:59.7378790+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-08T17:32:59.7397750+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-08T17:32:59.7424730+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-08T17:32:59.7442580+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-08T17:32:59.7454080+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-08T17:32:59.8648960+03:00,A70000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-08T17:32:59.8719500+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-08T17:32:59.8743590+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-08T17:32:59.8779080+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-08T17:32:59.8794460+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-08T17:32:59.8805690+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-08T17:32:59.9458660+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-08T17:32:59.9515730+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-08T17:33:00.0026010+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-08T17:33:00.0041980+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-08T17:33:00.0053080+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-08T17:33:00.0064160+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-08T17:33:00.0079720+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-08T17:33:00.0098200+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-08T17:33:00.0128590+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-08T17:33:00.0794390+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-08T17:33:00.1288990+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
