// 31/07/2024 15.03.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:18:13.5943010+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-31T15:18:13.6019440+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-31T15:18:13.6041780+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-31T15:18:13.6068050+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-31T15:18:13.6123520+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,218447166685513",
2024-07-31T15:18:13.6150590+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8436894333371027",
2024-07-31T15:18:13.6248300+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-31T15:18:13.7648660+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-31T15:18:13.7709010+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-31T15:18:13.7879580+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-31T15:18:13.8060050+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-31T15:18:13.8076890+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-31T15:18:13.8172630+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,224583089837056",
2024-07-31T15:18:13.8266750+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-31T15:18:13.9224220+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-31T15:18:13.9284000+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-31T15:18:13.9310290+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-31T15:18:13.9326440+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-31T15:18:13.9361650+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-31T15:18:13.9410020+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-31T15:18:13.9737290+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-31T15:18:14.0569550+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
