// 31/07/2024 15.03.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:17:53.8247350+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-31T15:17:53.8563630+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2241166687327416",
2024-07-31T15:17:53.8582920+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-31T15:17:53.8612370+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-31T15:17:53.8632160+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,13192234775816514",
2024-07-31T15:17:53.9033050+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-31T15:17:53.9956690+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-31T15:17:54.0111920+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T15:17:54.0160510+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-31T15:17:54.0390710+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6657476619423682",
2024-07-31T15:17:54.0421440+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2024-07-31T15:17:54.0460130+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-31T15:17:54.0477320+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,660233633596578",
