// 24/07/2024 9.54.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:08:14.2354810+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-24T10:08:14.2460310+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,605010325232695",
2024-07-24T10:08:14.3355730+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T10:08:14.3375510+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-24T10:08:14.3397220+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T10:08:14.3408680+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-24T10:08:14.3419840+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-24T10:08:14.3455710+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-24T10:08:14.3576230+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,727728788263546",
2024-07-24T10:08:14.4448750+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-24T10:08:14.4460740+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T10:08:14.4505990+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-24T10:08:14.4519320+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-24T10:08:14.4530060+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-24T10:08:14.4545460+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T10:08:14.4745090+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-24T10:08:14.5531190+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-24T10:08:14.5561740+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
