// 31/07/2024 10.13.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:28:36.8906800+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-31T10:28:36.9942630+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-31T10:28:36.9976380+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-31T10:28:36.9987620+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-31T10:28:36.9998960+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-31T10:28:37.0009600+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-31T10:28:37.0115200+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-31T10:28:37.1054800+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-31T10:28:37.1072640+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-31T10:28:37.1114440+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-31T10:28:37.1128880+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-31T10:28:37.1157890+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-31T10:28:37.1290090+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-31T10:28:37.2174910+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-31T10:28:37.2191650+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-31T10:28:37.2202810+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-31T10:28:37.2252490+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-31T10:28:37.2271590+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-31T10:28:37.2562750+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-31T10:28:37.3356070+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-31T10:28:37.3401190+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-31T10:28:37.3412110+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-31T10:28:37.3423470+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-31T10:28:37.3496130+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-31T10:28:37.3590690+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-31T10:28:37.4560710+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-31T10:28:37.4657850+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-31T10:28:37.4671860+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-31T10:28:37.4683170+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-31T10:28:37.4696980+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-31T10:28:37.4722590+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-31T10:28:37.4862690+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,580466632626525",
2024-07-31T10:28:37.5310360+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-31T10:28:37.5840980+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-31T10:28:37.5859190+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-31T10:28:37.5881730+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-31T10:28:37.5905860+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-31T10:28:37.5922510+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-31T10:28:37.6337450+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-31T10:28:37.7029390+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-31T10:28:37.7286000+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-31T10:28:37.7298150+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-31T10:28:37.7328120+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-31T10:28:37.7340460+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-31T10:28:37.7354370+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-31T10:28:37.7455760+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2024-07-31T10:28:37.8391590+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-31T10:28:37.8415030+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-31T10:28:37.8426220+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-31T10:28:37.8440400+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-31T10:28:37.8464000+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-31T10:28:37.8557220+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-31T10:28:37.8589370+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-31T10:28:37.9515810+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-31T10:28:37.9545960+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-31T10:28:37.9594580+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-31T10:28:37.9609810+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-31T10:28:37.9621070+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-31T10:28:37.9676100+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
