// 31/07/2024 10.13.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:28:40.2380060+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-31T10:28:40.3399660+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-31T10:28:40.3433470+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-31T10:28:40.3452910+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-31T10:28:40.3466700+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-31T10:28:40.3482110+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-31T10:28:40.3577430+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-31T10:28:40.4530880+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-31T10:28:40.4555610+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-31T10:28:40.4567120+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-31T10:28:40.4577830+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-31T10:28:40.4616760+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-31T10:28:40.4757170+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4204662095821037",
2024-07-31T10:28:40.5652740+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-31T10:28:40.5693770+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-31T10:28:40.5707850+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-31T10:28:40.5718960+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-31T10:28:40.5731820+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-31T10:28:40.6008010+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-31T10:28:40.6918810+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-31T10:28:40.6941540+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-31T10:28:40.6956250+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-31T10:28:40.6967780+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-31T10:28:40.6981920+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-31T10:28:40.7155790+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-31T10:28:40.8124740+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-31T10:28:40.8145820+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-31T10:28:40.8165820+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-31T10:28:40.8187990+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-31T10:28:40.8235030+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-31T10:28:40.8481130+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-31T10:28:40.8566120+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-31T10:28:40.9332990+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
