// 19/07/2024 15.08.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T15:21:16.6929170+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-19T15:21:16.6975000+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-19T15:21:16.7022690+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6473398924877406",
2024-07-19T15:21:16.7963900+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-19T15:21:16.7975180+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-19T15:21:16.8027190+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-19T15:21:16.8997460+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-19T15:21:16.9018450+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-19T15:21:16.9124770+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-19T15:21:17.0054010+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-19T15:21:17.0067110+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-19T15:21:17.0245800+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-19T15:21:17.1064620+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-19T15:21:17.1091510+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-19T15:21:17.1164600+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2791845033951867",
2024-07-19T15:21:17.2115900+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-19T15:21:17.2157030+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-19T15:21:17.2241620+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-19T15:21:17.3154760+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-19T15:21:17.3263780+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-19T15:21:17.4154330+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-19T15:21:17.4246980+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,08959278050312",
2024-07-19T15:21:17.5162880+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-19T15:21:17.5211350+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-19T15:21:17.5661770+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-19T15:21:17.6275980+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-19T15:21:17.6324440+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-19T15:21:17.6388860+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,678641403051206",
2024-07-19T15:21:17.7314630+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-19T15:21:17.7547130+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-19T15:21:17.8308590+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-19T15:21:17.8392570+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-19T15:21:17.9344500+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-19T15:21:17.9355660+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-19T15:21:18.0321290+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-19T15:21:18.0357610+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-19T15:21:18.0582690+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-19T15:21:18.1389480+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-19T15:21:18.1404870+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-19T15:21:18.1418280+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-19T15:21:18.2358100+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-19T15:21:18.2387900+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-19T15:21:18.2398730+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-19T15:21:18.3360860+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-19T15:21:18.3396920+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-19T15:21:18.3471010+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-19T15:21:18.3885320+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-19T15:21:18.4443630+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-19T15:21:18.4466050+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-19T15:21:18.4476760+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-19T15:21:18.4492660+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-19T15:21:18.5434430+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-19T15:21:18.5483290+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-19T15:21:18.5494270+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-19T15:21:18.5716620+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
