// 24/07/2024 15.29.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:42:53.9108040+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T15:42:53.9121460+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-24T15:42:53.9153520+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-24T15:42:53.9405840+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-24T15:42:53.9697900+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-24T15:42:54.0345640+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-24T15:42:54.0439560+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-24T15:42:54.0451570+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-24T15:42:54.0473400+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-24T15:42:54.0484870+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-24T15:42:54.0509090+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-24T15:42:54.0522380+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-24T15:42:54.0808620+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-24T15:42:54.1531650+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-24T15:42:54.1548590+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-24T15:42:54.1568930+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T15:42:54.1588740+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-24T15:42:54.1615470+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T15:42:54.1630610+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-24T15:42:54.2466670+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
