// 24/07/2024 15.29.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:42:38.4339080+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-24T15:42:38.4363240+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T15:42:38.4378220+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-24T15:42:38.4392170+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-24T15:42:38.4403320+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-24T15:42:38.4431700+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-24T15:42:38.4649540+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T15:42:38.5529260+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-24T15:42:38.5546160+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-24T15:42:38.5574920+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-24T15:42:38.5587070+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-24T15:42:38.5598100+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-24T15:42:38.5748850+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,6906023019514147",
2024-07-24T15:42:38.5973820+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-24T15:42:38.6682560+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-24T15:42:38.6715890+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-24T15:42:38.6744720+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-24T15:42:38.6765770+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-24T15:42:38.6777340+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T15:42:38.7014650+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-24T15:42:38.7058030+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-24T15:42:38.7834010+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-24T15:42:38.7859220+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-24T15:42:38.7875780+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
