// 30/07/2024 11.11.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:26:15.6902510+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-07-30T11:26:15.6944430+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-30T11:26:15.6962120+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-30T11:26:15.7223370+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,844466801844293",
2024-07-30T11:26:15.7404140+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-30T11:26:15.7448040+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-30T11:26:15.8534810+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-30T11:26:15.8557130+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-30T11:26:15.8594720+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-30T11:26:15.8617200+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-30T11:26:15.8972350+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-30T11:26:15.9054280+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-30T11:26:15.9959400+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-30T11:26:16.0009470+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-30T11:26:16.0100490+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-30T11:26:16.0374980+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,237165883543017",
2024-07-30T11:26:16.0399740+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2024-07-30T11:26:16.0432710+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-30T11:26:16.1369020+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-30T11:26:16.1412560+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-30T11:26:16.1642080+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-30T11:26:16.1885070+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-30T11:26:16.2031970+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,052466294190988",
2024-07-30T11:26:16.2089940+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-30T11:26:16.2112450+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2024-07-30T11:26:16.3337540+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-30T11:26:16.3360230+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-30T11:26:16.3381980+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-30T11:26:16.3416300+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-30T11:26:16.3515780+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-30T11:26:16.3544010+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-30T11:26:16.4789490+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-30T11:26:16.5175490+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-30T11:26:16.5196980+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-30T11:26:16.5284010+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-30T11:26:16.5327990+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-30T11:26:16.5410240+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T11:26:16.6499200+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-30T11:26:16.6906650+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T11:26:16.6919220+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T11:26:16.6933090+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-30T11:26:16.7038590+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2024-07-30T11:26:16.7054320+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,200350344633762",
2024-07-30T11:26:16.7098450+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,568194786323439",
2024-07-30T11:26:16.7513050+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-30T11:26:16.8223140+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T11:26:16.8249740+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-07-30T11:26:16.8266330+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-30T11:26:16.8554300+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-30T11:26:16.8588110+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,359106978066678",
2024-07-30T11:26:16.8615840+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9607383943207255",
2024-07-30T11:26:16.8656850+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-30T11:26:16.9647960+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-07-30T11:26:16.9681230+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-30T11:26:16.9716920+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-30T11:26:16.9729190+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-30T11:26:16.9881420+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T11:26:16.9995860+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-30T11:26:17.0341540+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T11:26:17.1594250+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-30T11:26:17.1645430+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-30T11:26:17.1698700+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-30T11:26:17.1791540+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-30T11:26:17.1823230+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T11:26:17.1959440+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8743690490948155",
2024-07-30T11:26:17.3001510+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-30T11:26:17.3482870+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
