// 30/07/2024 11.11.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:26:11.0991750+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-30T11:26:11.1006070+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-30T11:26:11.1199510+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-30T11:26:11.1230100+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-30T11:26:11.1321710+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-30T11:26:11.1444170+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-30T11:26:11.2331400+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-30T11:26:11.2378480+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-30T11:26:11.2688050+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,0464858447408836",
2024-07-30T11:26:11.2733160+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-30T11:26:11.2752800+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,280117345603815",
2024-07-30T11:26:11.2772160+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3466796580621549",
2024-07-30T11:26:11.2878590+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
