// 30/07/2024 11.11.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:26:07.0056150+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-30T11:26:07.0068660+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-30T11:26:07.0427920+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2024-07-30T11:26:07.0502090+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-30T11:26:07.0538500+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,02761165418194154",
2024-07-30T11:26:07.0665560+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-07-30T11:26:07.1513950+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-30T11:26:07.1544050+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-30T11:26:07.1804450+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-30T11:26:07.1872080+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-30T11:26:07.1918970+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2024-07-30T11:26:07.2014140+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-30T11:26:07.3263310+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-30T11:26:07.3296890+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-30T11:26:07.3325580+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-30T11:26:07.3381810+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-30T11:26:07.3569110+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-30T11:26:07.3807350+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T11:26:07.4706610+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-30T11:26:07.4732850+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-30T11:26:07.4837850+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
