// 26/07/2024 10.18.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:31:57.3694000+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-26T10:31:57.3694000+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-26T10:31:57.3694000+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-26T10:31:57.3694000+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-26T10:31:57.5687420+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-26T10:31:57.5687420+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-26T10:31:57.5687420+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-26T10:31:57.5687420+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-26T10:31:57.6763760+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-26T10:31:57.6763760+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-26T10:31:57.6763760+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-26T10:31:57.6763760+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-26T10:31:57.8760970+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-26T10:31:57.8760970+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-26T10:31:57.8760970+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-26T10:31:57.8760970+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-26T10:31:57.9762060+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-26T10:31:57.9762060+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-26T10:31:57.9762060+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-26T10:31:57.9762060+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-26T10:31:58.1322150+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-26T10:31:58.1322150+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-26T10:31:58.1322150+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-26T10:31:58.1322150+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-26T10:31:58.2265270+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-26T10:31:58.2265270+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-26T10:31:58.2265270+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-26T10:31:58.2265270+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-26T10:31:58.2289130+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-26T10:31:58.2289130+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-26T10:31:58.2289130+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-26T10:31:58.2289130+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-26T10:31:58.4422440+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-26T10:31:58.4422440+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-26T10:31:58.4422440+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-26T10:31:58.4422440+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-26T10:31:58.4797210+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-26T10:31:58.4797210+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-26T10:31:58.4797210+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-26T10:31:58.4797210+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-26T10:31:58.4853730+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-26T10:31:58.4853730+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
