// 24/07/2024 15.36.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:50:20.6912590+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-24T15:50:20.7153430+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-24T15:50:20.7505190+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T15:50:20.8039990+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-24T15:50:20.8052010+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-24T15:50:20.8118840+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-24T15:50:20.8156750+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-24T15:50:20.8997500+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-24T15:50:20.9029490+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T15:50:20.9078020+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-24T15:50:20.9275820+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-24T15:50:20.9944690+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-24T15:50:21.0221780+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-24T15:50:21.0236880+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T15:50:21.0396580+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-24T15:50:21.0420900+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2024-07-24T15:50:21.0904200+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-24T15:50:21.1385520+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-24T15:50:21.1598480+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-24T15:50:21.1614740+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,359573399170992",
2024-07-24T15:50:21.1822410+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-24T15:50:21.2599200+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-24T15:50:21.2674490+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-24T15:50:21.2702630+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T15:50:21.2727750+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-24T15:50:21.2754550+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-24T15:50:21.2765490+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-24T15:50:21.3758060+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-24T15:50:21.3840990+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-24T15:50:21.3858860+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-24T15:50:21.3869840+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-24T15:50:21.3899080+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T15:50:21.3986830+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,0469522658451975",
2024-07-24T15:50:21.4017340+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,905826033359719",
2024-07-24T15:50:21.4939290+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-24T15:50:21.5010370+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-24T15:50:21.5033380+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-24T15:50:21.5056510+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-24T15:50:21.5078210+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-24T15:50:21.5205650+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2024-07-24T15:50:21.5367910+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-24T15:50:21.5652920+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-24T15:50:21.6162730+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-24T15:50:21.6174710+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-24T15:50:21.6204190+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-24T15:50:21.6215290+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-24T15:50:21.6229090+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-24T15:50:21.6240490+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-24T15:50:21.6254220+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T15:50:21.6264520+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-24T15:50:21.6275980+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T15:50:21.7243580+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T15:50:21.7261970+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-24T15:50:21.7276490+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-24T15:50:21.7308760+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
