// 24/07/2024 10.19.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:33:06.7872710+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-24T10:33:06.7895150+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T10:33:06.7936910+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-24T10:33:06.7951560+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-24T10:33:06.7965860+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-24T10:33:06.7980950+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T10:33:06.8939160+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-24T10:33:06.9022150+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-24T10:33:06.9083390+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-24T10:33:06.9100600+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-24T10:33:06.9115910+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-24T10:33:06.9130520+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-24T10:33:06.9205390+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T10:33:07.0170590+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-07-24T10:33:07.0275810+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-24T10:33:07.0287110+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-24T10:33:07.0298290+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-24T10:33:07.0312040+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-24T10:33:07.0413260+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,8259035586882275",
2024-07-24T10:33:07.1391900+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-24T10:33:07.1405620+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-24T10:33:07.1425420+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-24T10:33:07.1438990+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T10:33:07.1467180+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-24T10:33:07.1580210+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-24T10:33:07.2422650+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-24T10:33:07.2444940+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-24T10:33:07.2461010+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-24T10:33:07.2480850+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T10:33:07.2509840+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-24T10:33:07.2661170+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7640779060684872",
2024-07-24T10:33:07.3506070+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-24T10:33:07.3526360+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-24T10:33:07.3548210+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-24T10:33:07.3572640+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-24T10:33:07.3583790+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-24T10:33:07.3635680+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,046796792143759",
2024-07-24T10:33:07.4525750+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-07-24T10:33:07.4539460+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-24T10:33:07.4561800+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-24T10:33:07.4581440+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-24T10:33:07.4604060+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-24T10:33:07.4617370+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-24T10:33:07.5535420+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-24T10:33:07.5568590+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T10:33:07.5590390+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-24T10:33:07.5606410+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-24T10:33:07.6656150+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-24T10:33:07.6732000+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-24T10:33:07.6763080+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-24T10:33:07.6797370+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-24T10:33:07.6808810+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T10:33:07.6952820+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-24T10:33:07.7126940+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T10:33:07.7164150+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-24T10:33:07.7410970+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-24T10:33:07.7626080+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-24T10:33:07.8047160+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-24T10:33:07.8059090+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-24T10:33:07.8070630+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-24T10:33:07.8084210+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T10:33:07.8097550+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-24T10:33:07.8108830+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-24T10:33:07.8138740+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
