// 23/07/2024 11.41.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:54:54.5373130+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-23T11:54:54.5404200+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-23T11:54:54.5454930+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,973165714325249",
2024-07-23T11:54:54.6369160+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-23T11:54:54.6406210+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-23T11:54:54.6475180+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-23T11:54:54.6654510+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-23T11:54:54.7415850+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-23T11:54:54.7452500+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-23T11:54:54.7673690+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-23T11:54:54.7704770+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-23T11:54:54.8488990+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-23T11:54:54.8516070+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-23T11:54:54.9461810+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-23T11:54:54.9481850+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-23T11:54:55.0109480+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-23T11:54:55.0218700+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-23T11:54:55.0690760+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-23T11:54:55.0811160+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-23T11:54:55.0882120+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-23T11:54:55.0915840+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
