// 24/07/2024 15.36.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:49:52.4356890+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-24T15:49:52.4368010+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-24T15:49:52.4382030+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T15:49:52.4395850+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-24T15:49:52.4482240+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-24T15:49:52.5383490+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T15:49:52.5440320+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-24T15:49:52.5452290+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-24T15:49:52.5464580+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-24T15:49:52.5570340+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-24T15:49:52.6461030+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T15:49:52.6475150+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-24T15:49:52.6489490+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-24T15:49:52.6503150+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T15:49:52.6547930+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-24T15:49:52.7524570+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-24T15:49:52.7535720+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-24T15:49:52.7546070+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-24T15:49:52.7590030+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-24T15:49:52.7600760+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-24T15:49:52.7683630+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T15:49:52.8556270+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-24T15:49:52.8572290+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-24T15:49:52.8593530+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-24T15:49:52.9209800+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-24T15:49:52.9727260+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T15:49:52.9765900+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-24T15:49:52.9776810+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-24T15:49:52.9797570+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-24T15:49:53.0735480+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-24T15:49:53.0746720+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-24T15:49:53.0783440+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-24T15:49:53.0802800+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-24T15:49:53.1051550+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-24T15:49:53.1368020+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-24T15:49:53.1839320+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-24T15:49:53.2041150+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-24T15:49:53.2120890+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-24T15:49:53.2142860+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-24T15:49:53.2155140+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T15:49:53.2166410+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T15:49:53.2185650+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-24T15:49:53.2225290+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-24T15:49:53.2308010+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2024-07-24T15:49:53.3209230+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-24T15:49:53.3222870+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-24T15:49:53.3247410+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-24T15:49:53.3268610+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-24T15:49:53.3279440+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-24T15:49:53.3451960+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2024-07-24T15:49:53.3614340+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-24T15:49:53.3651790+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-24T15:49:53.4427510+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-24T15:49:53.4446070+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-07-24T15:49:53.4465620+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-24T15:49:53.4479480+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-24T15:49:53.4490880+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-24T15:49:53.4511450+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T15:49:53.4529680+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-24T15:49:53.4918390+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-24T15:49:53.5623550+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-24T15:49:53.5669850+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-24T15:49:53.5685170+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-24T15:49:53.5696490+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-24T15:49:53.5707470+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-24T15:49:53.5744960+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
