// 02/07/2024 11.26.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:36:48.5949510+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-02T11:36:48.6977700+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-02T11:36:48.7164850+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-02T11:36:48.8180350+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-02T11:36:48.8649470+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-02T11:36:48.8901000+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-02T11:36:48.9699820+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-02T11:36:49.0666890+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-02T11:36:49.0867220+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-02T11:36:49.1719080+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-02T11:36:49.2674700+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-02T11:36:49.3642580+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-02T11:36:49.4258260+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-02T11:36:49.4732100+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-02T11:36:49.4747170+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-02T11:36:49.5710630+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-02T11:36:49.5722210+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-02T11:36:49.6662760+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-02T11:36:49.7674620+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-02T11:36:49.8650000+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-02T11:36:49.9604490+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-02T11:36:50.0570840+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-02T11:36:50.0798040+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-02T11:36:50.1553640+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-02T11:36:50.1587160+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-02T11:36:50.2530760+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-02T11:36:50.2574300+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-02T11:36:50.3528660+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-02T11:36:50.3540090+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-02T11:36:50.4470350+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-02T11:36:50.4511150+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-02T11:36:50.5459730+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-02T11:36:50.5481880+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-02T11:36:50.6422350+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-02T11:36:50.6455810+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-02T11:36:50.7427850+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-02T11:36:50.7439220+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-02T11:36:50.8381460+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-02T11:36:50.8394190+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-02T11:36:50.9370000+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-02T11:36:50.9381140+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-02T11:36:51.0327990+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-02T11:36:51.0349970+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-02T11:36:51.1282670+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-02T11:36:51.1309190+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-02T11:36:51.2266670+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-02T11:36:51.2276950+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-02T11:36:51.3251620+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
