// 02/07/2024 11.29.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:39:29.9545240+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-02T11:39:29.9777960+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-02T11:39:30.0593040+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-02T11:39:30.0852690+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-02T11:39:30.1599120+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-02T11:39:30.1709980+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,727728788263546",
2024-07-02T11:39:30.2601040+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-02T11:39:30.2677470+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,83203948183977",
2024-07-02T11:39:30.3549550+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-02T11:39:30.4592030+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-02T11:39:30.5542990+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-02T11:39:30.6510000+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-02T11:39:30.7469370+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-02T11:39:30.7493370+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-02T11:39:30.8429110+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-02T11:39:30.8447750+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-02T11:39:30.9425390+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-02T11:39:31.0372000+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-02T11:39:31.1321840+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-02T11:39:31.2285950+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-02T11:39:31.2397460+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-02T11:39:31.2694600+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-02T11:39:31.3419870+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-02T11:39:31.3463550+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-02T11:39:31.4382280+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-02T11:39:31.4414450+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-02T11:39:31.5342210+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-02T11:39:31.5388710+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-02T11:39:31.6337980+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-02T11:39:31.6357380+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-02T11:39:31.7303800+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
