// 26/07/2024 14.37.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:51:11.9453620+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-26T14:51:11.9471100+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-26T14:51:11.9481960+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-26T14:51:11.9492900+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-26T14:51:11.9504180+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-26T14:51:11.9515780+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-26T14:51:11.9555760+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-26T14:51:12.1157440+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-26T14:51:12.1174020+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-26T14:51:12.1209590+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-26T14:51:12.1220670+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-26T14:51:12.1231680+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-26T14:51:12.1245250+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-26T14:51:12.1262510+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-26T14:51:12.2228960+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-26T14:51:12.2267640+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-26T14:51:12.2282770+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-26T14:51:12.2322770+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-26T14:51:12.2333230+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-26T14:51:12.2344100+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-26T14:51:12.2360430+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-26T14:51:12.2464630+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-26T14:51:12.3457170+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-26T14:51:12.3469580+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-26T14:51:12.3487850+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-26T14:51:12.3501420+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-26T14:51:12.3512660+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-26T14:51:12.3541010+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-26T14:51:12.5871700+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-26T14:51:12.5890270+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-26T14:51:12.5901310+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-26T14:51:12.5922590+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-26T14:51:12.5952820+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-26T14:51:12.5963540+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-26T14:51:12.6931720+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-26T14:51:12.6948740+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-26T14:51:12.6959560+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-26T14:51:12.6986450+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-26T14:51:12.6997810+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-26T14:51:12.7018350+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-26T14:51:12.7041800+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-26T14:51:12.7093430+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-26T14:51:12.8115850+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-26T14:51:12.8137890+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-26T14:51:12.8148810+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-26T14:51:12.8173880+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-26T14:51:12.8185350+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-26T14:51:12.8206650+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-26T14:51:12.8293050+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-26T14:51:12.8757150+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-26T14:51:12.9546220+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-26T14:51:12.9562230+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-26T14:51:12.9573690+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-26T14:51:12.9587490+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-26T14:51:12.9604430+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-26T14:51:12.9627710+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-26T14:51:12.9640110+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-26T14:51:12.9662240+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-26T14:51:13.0677580+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-26T14:51:13.0694560+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-26T14:51:13.0709050+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-26T14:51:13.0720100+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-26T14:51:13.0738980+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-26T14:51:13.0757710+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-26T14:51:13.0773530+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-26T14:51:13.0792650+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-26T14:51:13.1768420+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-26T14:51:13.1784830+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-26T14:51:13.1799050+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-26T14:51:13.1815150+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-26T14:51:13.1826710+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-26T14:51:13.1841880+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-26T14:51:13.1857680+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
