// 26/07/2024 14.37.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T14:51:04.5332490+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-26T14:51:04.6697470+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-26T14:51:04.6801570+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-26T14:51:04.7606230+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-26T14:51:04.8258640+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-26T14:51:04.8775350+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-26T14:51:05.0339430+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-26T14:51:05.0351280+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-26T14:51:05.0361830+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-26T14:51:05.0372790+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-26T14:51:05.0414890+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-26T14:51:05.0432050+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-26T14:51:05.0443760+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-26T14:51:05.1475990+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-26T14:51:05.1487620+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-26T14:51:05.1499160+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-26T14:51:05.1509460+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,0,
2024-07-26T14:51:05.1534730+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-26T14:51:05.1592310+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-26T14:51:05.3277130+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-26T14:51:05.4783490+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-26T14:51:05.4804260+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-26T14:51:05.4827260+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-26T14:51:05.4867680+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-26T14:51:05.4882950+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-26T14:51:05.4893980+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-26T14:51:05.4908930+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-26T14:51:05.5917250+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-26T14:51:05.5935660+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-26T14:51:05.5949200+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-07-26T14:51:05.5960510+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-26T14:51:05.5971590+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-26T14:51:05.5988400+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
