// 26/07/2024 14.59.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T15:13:43.1332870+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-26T15:13:43.1346970+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-26T15:13:43.1370460+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-26T15:13:43.1383880+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-26T15:13:43.1395330+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-26T15:13:43.1405930+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-26T15:13:43.3704520+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-26T15:13:43.3721070+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-26T15:13:43.3740940+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-26T15:13:43.3752390+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-26T15:13:43.3777320+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-26T15:13:43.3788590+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-26T15:13:43.4799300+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-26T15:13:43.4815660+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-26T15:13:43.4859180+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-26T15:13:43.4876740+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-26T15:13:43.4888190+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-26T15:13:43.4899790+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-26T15:13:43.7231320+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-26T15:13:43.7256120+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-26T15:13:43.7276520+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-26T15:13:43.7296600+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-26T15:13:43.7307180+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-26T15:13:43.7321060+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-26T15:13:43.8317650+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-26T15:13:43.8332910+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-26T15:13:43.8344340+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-26T15:13:43.8369060+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-26T15:13:43.8382920+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-26T15:13:43.8398560+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-26T15:13:43.8409800+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-26T15:13:44.0721300+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-26T15:13:44.0753440+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-26T15:13:44.0764580+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-26T15:13:44.0780820+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-26T15:13:44.0799780+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-26T15:13:44.0837710+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-26T15:13:44.1872840+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-26T15:13:44.1883830+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-26T15:13:44.1918580+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-26T15:13:44.1933480+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-26T15:13:44.1957610+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-26T15:13:44.1969090+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-26T15:13:44.2976390+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-26T15:13:44.2990370+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-26T15:13:44.3017580+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-26T15:13:44.3040040+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-26T15:13:44.3051600+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-26T15:13:44.4043020+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-26T15:13:44.4062600+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-26T15:13:44.4073500+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-26T15:13:44.4084340+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-26T15:13:44.4108910+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
