// 30/07/2024 15.16.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:31:25.1788380+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-30T15:31:25.2761240+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-30T15:31:25.2772350+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-30T15:31:25.2797100+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-30T15:31:25.2812780+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-30T15:31:25.2831490+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-30T15:31:25.3774940+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-30T15:31:25.3802030+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T15:31:25.3821590+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-30T15:31:25.3841220+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-30T15:31:25.3852430+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-30T15:31:25.4786460+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-30T15:31:25.4797460+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-30T15:31:25.4831380+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-30T15:31:25.4846720+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-30T15:31:25.4875260+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-30T15:31:25.5806770+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-30T15:31:25.5840310+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-30T15:31:25.5855560+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-30T15:31:25.5866760+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-30T15:31:25.5878140+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-30T15:31:25.6794540+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-30T15:31:25.6808030+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-30T15:31:25.6853510+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T15:31:25.6868450+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-30T15:31:25.6879290+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-30T15:31:25.6912500+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-30T15:31:25.7799210+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-30T15:31:25.7954570+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-30T15:31:25.7979280+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-30T15:31:25.7993950+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-30T15:31:25.8013970+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-30T15:31:25.8030090+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-30T15:31:25.8156620+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,1504855909142309",
2024-07-30T15:31:25.8339140+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-30T15:31:25.9068800+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-30T15:31:25.9086820+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-30T15:31:25.9111770+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-30T15:31:25.9123700+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-30T15:31:25.9136600+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-30T15:31:25.9154530+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-30T15:31:26.0070450+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-30T15:31:26.0084000+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-30T15:31:26.0111500+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-30T15:31:26.0136160+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-30T15:31:26.0147350+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-30T15:31:26.0161040+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-30T15:31:26.0711370+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-30T15:31:26.1165950+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-07-30T15:31:26.1179640+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-30T15:31:26.1190650+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-30T15:31:26.1203910+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
