// 30/07/2024 15.16.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:31:28.4305490+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-30T15:31:28.5253760+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-30T15:31:28.5275300+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-30T15:31:28.5292020+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-30T15:31:28.5305290+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-30T15:31:28.5319360+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T15:31:28.6273810+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-30T15:31:28.6287110+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-30T15:31:28.6311520+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-30T15:31:28.6322930+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-30T15:31:28.6358420+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-30T15:31:28.7287160+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-30T15:31:28.7320130+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-30T15:31:28.7344810+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-30T15:31:28.7356300+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-30T15:31:28.7371380+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-30T15:31:28.8284220+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-30T15:31:28.8306420+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-30T15:31:28.8323690+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-30T15:31:28.8369750+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-30T15:31:28.8466360+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-30T15:31:28.9311070+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
