// 30/07/2024 15.16.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:31:15.5836890+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-30T15:31:15.5852190+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T15:31:15.5876710+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-30T15:31:15.5896470+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-30T15:31:15.6831320+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-30T15:31:15.6850600+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-30T15:31:15.6864110+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-30T15:31:15.6878210+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-30T15:31:15.6889280+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-30T15:31:15.7829060+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-30T15:31:15.7845040+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-30T15:31:15.7860820+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-30T15:31:15.7887340+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-30T15:31:15.7900990+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-30T15:31:15.8862330+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-30T15:31:15.8894260+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-30T15:31:15.8905360+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-30T15:31:15.8919260+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-30T15:31:15.8932940+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-30T15:31:15.9903640+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-30T15:31:15.9947070+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-30T15:31:15.9958910+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-30T15:31:15.9972730+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T15:31:15.9990180+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-30T15:31:16.0407940+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-30T15:31:16.1008790+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-30T15:31:16.1040440+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-30T15:31:16.1052950+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-30T15:31:16.1072700+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-30T15:31:16.1083420+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-30T15:31:16.1907350+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-30T15:31:16.2146600+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-30T15:31:16.2159860+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-30T15:31:16.2181630+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-30T15:31:16.2192810+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-30T15:31:16.2203820+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-30T15:31:16.2304160+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-30T15:31:16.3204110+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-30T15:31:16.3218250+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
