// 23/07/2024 10.29.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:42:25.0417550+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-23T10:42:25.0428120+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-23T10:42:25.0451110+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-23T10:42:25.0494190+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-23T10:42:25.0506510+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-23T10:42:25.0520330+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-23T10:42:25.1027240+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-23T10:42:25.1527330+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-23T10:42:25.1542710+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-23T10:42:25.1556150+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-23T10:42:25.1574630+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-23T10:42:25.1615290+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-23T10:42:25.1637410+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-23T10:42:25.1648520+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-23T10:42:25.2593010+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-23T10:42:25.2613160+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-23T10:42:25.2623570+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-23T10:42:25.2634520+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-23T10:42:25.2645240+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-23T10:42:25.2661520+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-23T10:42:25.2709590+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-23T10:42:25.3629040+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
