// 19/07/2024 14.19.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:31:59.7916030+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-19T14:31:59.7962090+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-19T14:31:59.8207260+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-19T14:31:59.8951170+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-19T14:31:59.8964440+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-19T14:32:00.0262050+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-19T14:32:00.0448440+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-19T14:32:00.0477280+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-19T14:32:00.1485600+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-19T14:32:00.1559620+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-19T14:32:00.1605830+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-19T14:32:00.1977720+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-19T14:32:00.2629250+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-19T14:32:00.2656920+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-19T14:32:00.2687460+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-19T14:32:00.3627890+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-19T14:32:00.3647040+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-19T14:32:00.3662460+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-19T14:32:00.4604650+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-19T14:32:00.4623780+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-19T14:32:00.4648020+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-19T14:32:00.5443640+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-19T14:32:00.5709060+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-19T14:32:00.5721050+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-19T14:32:00.5740820+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-19T14:32:00.6683040+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-19T14:32:00.6698420+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-19T14:32:00.6711840+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-19T14:32:00.7667080+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-19T14:32:00.7694120+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-19T14:32:00.7708670+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-19T14:32:00.8650440+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-19T14:32:00.8664000+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-19T14:32:00.8699100+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-19T14:32:00.9655250+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-19T14:32:00.9674380+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-19T14:32:00.9687920+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-19T14:32:01.0598170+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-19T14:32:01.0745520+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-19T14:32:01.0770050+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-19T14:32:01.0795400+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-19T14:32:01.0806550+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-19T14:32:01.1747640+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-19T14:32:01.1772340+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-19T14:32:01.1789840+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-19T14:32:01.1802840+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
