// 19/07/2024 15.03.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T15:16:06.7957060+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-19T15:16:06.8149820+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-19T15:16:06.8830560+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-19T15:16:06.8899650+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-19T15:16:06.9681500+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-19T15:16:06.9717360+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-19T15:16:06.9961480+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-19T15:16:07.0705490+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-19T15:16:07.0732450+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-19T15:16:07.0749590+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-19T15:16:07.1689790+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-19T15:16:07.1701310+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-19T15:16:07.1717580+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-19T15:16:07.2061440+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-19T15:16:07.2839480+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-19T15:16:07.2871000+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-19T15:16:07.2904000+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-19T15:16:07.2984360+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,009203884727313847",
2024-07-19T15:16:07.3868610+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-19T15:16:07.3884700+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
