// 26/07/2024 9.57.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:11:06.4714590+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-26T10:11:06.4714590+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-26T10:11:06.4714590+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-26T10:11:06.4714590+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-26T10:11:06.4725440+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-26T10:11:06.4725440+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-26T10:11:06.4725440+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-26T10:11:06.4725440+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-26T10:11:06.4743150+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-26T10:11:06.4743150+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-26T10:11:06.4743150+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-26T10:11:06.4743150+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-26T10:11:06.4754140+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-26T10:11:06.4754140+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-26T10:11:06.4754140+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-26T10:11:06.4754140+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-26T10:11:06.4807140+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-26T10:11:06.4807140+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-26T10:11:06.4807140+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
