// 19/07/2024 14.45.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:57:51.1528510+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-19T14:57:51.1559530+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-19T14:57:51.1639830+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,647961787293493",
2024-07-19T14:57:51.2554810+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-19T14:57:51.2579340+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-19T14:57:51.2594200+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-19T14:57:51.3571490+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-19T14:57:51.3588740+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-19T14:57:51.3679350+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,721592865112004",
2024-07-19T14:57:51.4623240+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-19T14:57:51.4634500+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-19T14:57:51.4730420+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-19T14:57:51.5600050+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-19T14:57:51.5624170+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-19T14:57:51.5697200+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2024-07-19T14:57:51.6629570+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-19T14:57:51.6644180+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-19T14:57:51.6660050+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-19T14:57:51.7631200+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-19T14:57:51.7647190+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-19T14:57:51.7662770+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-19T14:57:51.7688450+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-19T14:57:51.8626700+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-19T14:57:51.8641390+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-19T14:57:51.8711610+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-19T14:57:51.9657820+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-19T14:57:51.9679680+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-19T14:57:51.9691110+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-19T14:57:51.9711730+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-19T14:57:52.0676550+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-19T14:57:52.0690070+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-19T14:57:52.0719450+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-19T14:57:52.0739230+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-19T14:57:52.1683220+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
