// 23/07/2024 10.38.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:51:49.1686830+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-23T10:51:49.1703860+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-23T10:51:49.1732650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-23T10:51:49.2638930+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-23T10:51:49.2652500+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-23T10:51:49.2674660+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-23T10:51:49.2702010+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-23T10:51:49.2717000+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-23T10:51:49.2730590+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-23T10:51:49.2759420+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-23T10:51:49.3118760+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-23T10:51:49.3868820+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-23T10:51:49.3880990+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-23T10:51:49.3902990+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
