// 23/07/2024 10.37.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:51:13.0981740+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-23T10:51:13.1019900+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-23T10:51:13.1034620+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-23T10:51:13.1050500+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-23T10:51:13.1065690+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-23T10:51:13.1080320+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-23T10:51:13.1091260+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-23T10:51:13.1524370+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-23T10:51:13.2134500+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-23T10:51:13.2145390+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-23T10:51:13.2163740+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-23T10:51:13.2177540+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-23T10:51:13.2195840+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-23T10:51:13.2227300+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-23T10:51:13.2241100+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-23T10:51:13.2861090+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-23T10:51:13.3349430+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-23T10:51:13.3362780+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-23T10:51:13.3373820+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-23T10:51:13.3385150+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-23T10:51:13.3396130+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-23T10:51:13.3414750+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-23T10:51:13.3457900+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-23T10:51:13.3722680+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-23T10:51:13.4443750+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-23T10:51:13.4471340+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-23T10:51:13.4482460+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-23T10:51:13.4496210+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-23T10:51:13.4528790+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-23T10:51:13.4540670+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-23T10:51:13.4554120+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-23T10:51:13.5679860+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-23T10:51:13.5701710+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-23T10:51:13.5716870+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-23T10:51:13.5736180+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-23T10:51:13.5749590+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-23T10:51:13.5764680+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-23T10:51:13.6157260+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-23T10:51:13.6741230+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-23T10:51:13.6764170+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-23T10:51:13.6775340+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-23T10:51:13.6795130+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-23T10:51:13.6810890+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-23T10:51:13.6822450+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-23T10:51:13.6847280+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-23T10:51:13.7770780+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-23T10:51:13.7798000+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-23T10:51:13.7817950+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-23T10:51:13.7849450+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-23T10:51:13.7861980+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-23T10:51:13.7875350+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-23T10:51:13.7892640+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
